1.241722982376813889e-02
2.692151628434658051e-02
2.318398095667362213e-02
2.472857385873794556e-02
3.582016378641128540e-02
4.567340016365051270e-02
3.165595978498458862e-02
2.809348888695240021e-02
2.263985574245452881e-02
3.127798065543174744e-02
2.134200371801853180e-02
2.742063440382480621e-02
1.454300433397293091e-02
2.315453626215457916e-02
3.063760884106159210e-02
2.502299845218658447e-02
2.564643323421478271e-02
2.171504124999046326e-02
1.833315566182136536e-02
2.902653254568576813e-02
2.264273725450038910e-02
3.630820661783218384e-02
2.056492306292057037e-02
2.020559832453727722e-02
2.822221629321575165e-02
2.878071181476116180e-02
1.410655863583087921e-02
3.711568564176559448e-02
3.456119820475578308e-02
3.098227828741073608e-02
2.181489020586013794e-02
2.376422286033630371e-02
2.026647143065929413e-02
2.406830899417400360e-02
1.945973001420497894e-02
1.257012225687503815e-02
4.687710851430892944e-02
2.562319301068782806e-02
2.159075066447257996e-02
1.962393335998058319e-02
2.934336476027965546e-02
2.290352247655391693e-02
2.406858839094638824e-02
2.482027001678943634e-02
1.512267906218767166e-02
2.304751053452491760e-02
5.751399695873260498e-02
2.844409830868244171e-02
2.254478633403778076e-02
1.176436152309179306e-02
1.384378690272569656e-02
1.341237127780914307e-02
1.202000305056571960e-02
2.804437279701232910e-02
3.049919009208679199e-02
3.165378421545028687e-02
1.828827150166034698e-02
2.633254788815975189e-02
1.927532441914081573e-02
2.850762382149696350e-02
2.172546274960041046e-02
3.281245753169059753e-02
2.098866365849971771e-02
2.540169842541217804e-02
2.630358561873435974e-02
3.429750353097915649e-02
2.630604431033134460e-02
2.746609784662723541e-02
2.164848148822784424e-02
3.626192361116409302e-02
2.407508529722690582e-02
1.967591233551502228e-02
2.366402186453342438e-02
2.396035753190517426e-02
2.961279079318046570e-02
1.671270839869976044e-02
2.340115420520305634e-02
3.677402064204216003e-02
2.807643823325634003e-02
3.569082543253898621e-02
3.014601208269596100e-02
2.038278244435787201e-02
4.046259075403213501e-02
1.939530484378337860e-02
3.047705814242362976e-02
3.464986011385917664e-02
2.659566327929496765e-02
2.155984751880168915e-02
2.105237916111946106e-02
3.573421016335487366e-02
9.809749200940132141e-03
1.763565838336944580e-02
2.059409394860267639e-02
2.745484374463558197e-02
2.871224097907543182e-02
3.024250082671642303e-02
2.763332240283489227e-02
3.154562041163444519e-02
1.898551546037197113e-02
4.225094616413116455e-02
1.954801194369792938e-02
3.283900767564773560e-02
2.741985768079757690e-02
1.651046425104141235e-02
9.851992130279541016e-03
2.408460155129432678e-02
2.971421927213668823e-02
1.895285025238990784e-02
3.119422309100627899e-02
4.641838371753692627e-02
2.434162981808185577e-02
2.975285239517688751e-02
2.587320655584335327e-02
2.542010694742202759e-02
2.239573374390602112e-02
2.580567635595798492e-02
2.833168208599090576e-02
1.355374511331319809e-02
2.739693224430084229e-02
2.868351154029369354e-02
2.581163123250007629e-02
2.210224233567714691e-02
3.506512567400932312e-02
2.494275942444801331e-02
3.699808195233345032e-02
1.824682950973510742e-02
2.691955305635929108e-02
1.644596643745899200e-02
1.892763189971446991e-02
6.633126735687255859e-02
3.614981845021247864e-02
1.850210502743721008e-02
2.351151034235954285e-02
2.341892942786216736e-02
2.521520853042602539e-02
4.170913249254226685e-02
3.971151635050773621e-02
4.230796173214912415e-02
2.785669080913066864e-02
2.882902882993221283e-02
1.597728952765464783e-02
2.077602408826351166e-02
3.799124434590339661e-02
3.077100403606891632e-02
3.365322574973106384e-02
2.888572402298450470e-02
1.844205148518085480e-02
3.200232610106468201e-02
1.140809431672096252e-02
2.360787987709045410e-02
3.673793375492095947e-02
2.120551466941833496e-02
1.300694514065980911e-02
1.782047748565673828e-02
3.063985891640186310e-02
2.151140756905078888e-02
1.825820282101631165e-02
2.378312125802040100e-02
2.134877815842628479e-02
3.560269251465797424e-02
1.367159001529216766e-02
3.325922042131423950e-02
2.364754304289817810e-02
2.202832326292991638e-02
2.171600051224231720e-02
3.346070274710655212e-02
3.582635149359703064e-02
2.156775258481502533e-02
1.201801747083663940e-02
3.331583738327026367e-02
2.889401465654373169e-02
2.787542529404163361e-02
8.223129436373710632e-03
3.673198074102401733e-02
3.450674191117286682e-02
3.602089732885360718e-02
2.277657575905323029e-02
1.980645768344402313e-02
1.660125330090522766e-02
1.898574829101562500e-02
3.427657485008239746e-02
2.110791206359863281e-02
2.877185679972171783e-02
3.785102069377899170e-02
2.191055007278919220e-02
3.790665790438652039e-02
1.910667493939399719e-02
2.124672941863536835e-02
2.239844575524330139e-02
3.188353404402732849e-02
1.924025826156139374e-02
4.050027206540107727e-02
2.984358556568622589e-02
4.005791619420051575e-02
3.789019584655761719e-02
2.222446352243423462e-02
2.997094951570034027e-02
3.762576356530189514e-02
2.604428678750991821e-02
4.414682090282440186e-02
1.576856710016727448e-02
1.901625841856002808e-02
2.043912000954151154e-02
2.701508067548274994e-02
2.340652421116828918e-02
3.002393990755081177e-02
1.822199672460556030e-02
2.248110808432102203e-02
2.336942590773105621e-02
2.432507276535034180e-02
2.838143333792686462e-02
3.352719917893409729e-02
1.763441599905490875e-02
1.244788989424705505e-02
1.944189518690109253e-02
4.194687679409980774e-02
2.279174514114856720e-02
2.774924226105213165e-02
1.336059439927339554e-02
3.488386794924736023e-02
3.821288794279098511e-02
2.293850481510162354e-02
3.171677887439727783e-02
9.512393735349178314e-03
2.892535179853439331e-02
2.305544167757034302e-02
3.545857965946197510e-02
3.517071530222892761e-02
3.003893047571182251e-02
2.138214558362960815e-02
1.806102320551872253e-02
9.481938555836677551e-03
1.771439239382743835e-02
1.652018167078495026e-02
2.647370798513293266e-03
9.480289183557033539e-03
1.397233083844184875e-02
9.317162446677684784e-03
1.483388338238000870e-02
1.588646136224269867e-02
1.657743193209171295e-02
2.297877147793769836e-02
1.124648470431566238e-02
2.425182797014713287e-02
2.261892706155776978e-02
1.239426713436841965e-02
1.845906674861907959e-02
1.720014028251171112e-02
3.849564120173454285e-02
9.397181682288646698e-03
2.616420760750770569e-02
2.644572034478187561e-02
1.600638777017593384e-02
2.314080856740474701e-02
1.209500059485435486e-02
1.807013340294361115e-02
2.861850708723068237e-02
1.176074240356683731e-02
2.052112109959125519e-02
2.011989429593086243e-02
2.291300706565380096e-02
8.568357676267623901e-03
1.860607787966728210e-02
4.416997544467449188e-03
1.154594216495752335e-02
5.223956424742937088e-03
2.662462554872035980e-02
8.738220669329166412e-03
1.280076685361564159e-03
2.203629538416862488e-02
1.961676217615604401e-02
4.113657772541046143e-02
1.717225648462772369e-02
1.958547346293926239e-02
2.090553753077983856e-02
1.803301461040973663e-02
9.932556189596652985e-03
9.573247283697128296e-03
1.409328263252973557e-02
3.401007270440459251e-03
2.181420661509037018e-02
1.534000877290964127e-02
1.070218347012996674e-02
2.272563613951206207e-02
1.072698552161455154e-02
1.260273810476064682e-02
2.039730921387672424e-02
2.085902728140354156e-02
2.354966849088668823e-02
7.806485984474420547e-03
7.655202876776456833e-03
1.332209911197423935e-02
3.103822655975818634e-02
8.913877420127391815e-03
1.935409195721149445e-02
4.694331809878349304e-02
9.775022976100444794e-03
1.422249618917703629e-02
2.594584412872791290e-02
6.077308207750320435e-03
3.363894065842032433e-03
1.661268249154090881e-02
1.035882160067558289e-02
2.276973612606525421e-02
1.275286078453063965e-02
7.620894815772771835e-03
2.738845720887184143e-02
9.340777061879634857e-03
5.696651060134172440e-03
2.220297604799270630e-02
1.615362428128719330e-02
1.649416983127593994e-02
6.955538410693407059e-03
1.953788101673126221e-02
4.041253775358200073e-02
2.323369495570659637e-02
2.431263588368892670e-02
1.081372890621423721e-02
2.272916771471500397e-02
1.636939123272895813e-02
1.511331554502248764e-02
1.242894027382135391e-02
6.420151796191930771e-03
2.049881406128406525e-02
2.547816000878810883e-02
1.770862936973571777e-02
1.432323548942804337e-02
3.182508423924446106e-02
8.405582047998905182e-03
1.848097145557403564e-02
1.789915561676025391e-02
1.231005508452653885e-02
2.452354691922664642e-02
5.276308860629796982e-03
1.050377637147903442e-02
2.652764320373535156e-02
1.969763636589050293e-02
2.702891267836093903e-02
1.451060455292463303e-02
1.979910768568515778e-02
1.196957938373088837e-02
1.210397202521562576e-02
8.053007535636425018e-03
1.195773109793663025e-02
2.606627158820629120e-02
1.148868445307016373e-02
1.577337458729743958e-02
1.992635242640972137e-02
2.691844850778579712e-02
1.843967102468013763e-02
5.571157671511173248e-03
4.413129761815071106e-03
4.296040162444114685e-03
5.787255708128213882e-03
1.597751490771770477e-02
6.878042127937078476e-03
5.973422434180974960e-03
6.807334721088409424e-03
2.734164008870720863e-03
1.285016629844903946e-02
2.276264829561114311e-03
3.151037171483039856e-02
2.343705110251903534e-02
2.787202596664428711e-02
1.516107842326164246e-02
1.567315123975276947e-02
8.634409867227077484e-03
2.344300271943211555e-03
1.400662120431661606e-02
1.848301477730274200e-02
1.939546316862106323e-02
1.443082839250564575e-02
1.265977043658494949e-02
3.007257170975208282e-02
1.530949957668781281e-02
1.539138983935117722e-02
6.786298938095569611e-03
1.292264834046363831e-02
2.041845954954624176e-02
5.244882777333259583e-03
4.682944156229496002e-03
2.612777985632419586e-02
4.524203483015298843e-03
1.420469768345355988e-02
4.418223164975643158e-03
3.859627991914749146e-02
1.513761747628450394e-02
7.798661943525075912e-03
2.800677530467510223e-02
6.228141486644744873e-03
1.487519498914480209e-02
1.949100196361541748e-02
2.118333615362644196e-02
9.491888806223869324e-03
3.133015707135200500e-02
2.066752687096595764e-02
1.597637496888637543e-02
1.063384208828210831e-02
8.225092664361000061e-03
1.394513715058565140e-02
3.222254291176795959e-02
9.237150661647319794e-03
1.332307793200016022e-02
5.568316206336021423e-03
1.295917015522718430e-02
1.401029247790575027e-02
2.354869432747364044e-02
1.256636530160903931e-02
1.124048605561256409e-02
2.699399739503860474e-02
1.974100247025489807e-02
1.300313137471675873e-02
1.301117707043886185e-02
1.740349829196929932e-02
1.282197423279285431e-02
1.024756394326686859e-02
8.765533566474914551e-03
1.240862999111413956e-02
3.924379590898752213e-03
1.613615080714225769e-02
1.871162652969360352e-02
2.028368413448333740e-03
1.905772276222705841e-02
5.045073572546243668e-03
2.433229051530361176e-02
1.808019727468490601e-02
1.292156148701906204e-02
1.135024242103099823e-02
1.320686936378479004e-02
2.775282971560955048e-02
1.399535778909921646e-02
2.194222621619701385e-02
2.149679698050022125e-02
1.269462611526250839e-02
1.557859685271978378e-02
3.908626735210418701e-03
7.396581582725048065e-03
1.907860860228538513e-02
6.794508546590805054e-03
2.481642551720142365e-02
2.099311165511608124e-02
4.103299230337142944e-03
1.001517567783594131e-02
2.688970975577831268e-02
1.772483997046947479e-02
7.229749578982591629e-03
1.587813533842563629e-02
4.472895991057157516e-03
1.797207817435264587e-02
1.130954455584287643e-02
2.293876372277736664e-02
2.076802216470241547e-02
1.474613137543201447e-02
1.825256971642374992e-03
5.595276132225990295e-03
1.480441167950630188e-02
3.974669799208641052e-02
2.013345435261726379e-02
1.244226377457380295e-02
1.147306244820356369e-02
1.951166987419128418e-02
1.577709987759590149e-02
2.398994192481040955e-02
1.244986988604068756e-02
1.368003059178590775e-02
1.819480024278163910e-02
2.229387313127517700e-02
7.844775915145874023e-03
1.781932450830936432e-02
2.572217211127281189e-02
1.495386590249836445e-03
1.327279768884181976e-02
8.226395584642887115e-03
1.325074024498462677e-02
1.475458499044179916e-02
9.431402198970317841e-03
1.142609864473342896e-02
2.462116256356239319e-02
1.552281249314546585e-02
5.558853968977928162e-03
4.967281129211187363e-03
2.446672506630420685e-02
1.552628725767135620e-02
7.951259613037109375e-03
2.422278001904487610e-02
1.810565590858459473e-02
3.972040489315986633e-02
1.881521008908748627e-02
2.423029579222202301e-02
1.955622062087059021e-02
1.566628180444240570e-02
6.427801679819822311e-03
2.471140027046203613e-02
1.650658436119556427e-02
1.446469500660896301e-02
1.510670315474271774e-02
9.470465593039989471e-03
8.039182052016258240e-03
3.594852751120924950e-03
1.348759606480598450e-02
1.568311266601085663e-02
1.668619550764560699e-02
2.351197227835655212e-02
7.858069613575935364e-03
2.452556602656841278e-02
2.330176904797554016e-02
1.446097251027822495e-02
1.603587297722697258e-03
5.756229162216186523e-03
8.862854912877082825e-03
1.104035787284374237e-02
1.205665431916713715e-02
1.769336499273777008e-02
2.189940214157104492e-02
1.602180860936641693e-02
1.505599077790975571e-02
1.945088431239128113e-02
8.782792836427688599e-03
1.518759783357381821e-02
1.436952874064445496e-02
7.665048353374004364e-03
6.561141926795244217e-03
1.512501761317253113e-02
2.586616016924381256e-02
2.457363903522491455e-02
8.005218580365180969e-03
3.156814258545637131e-03
3.277635201811790466e-02
1.617579720914363861e-02
1.291211601346731186e-02
3.751251613721251488e-03
1.108466833829879761e-02
1.461880467832088470e-02
1.527192443609237671e-02
1.495576463639736176e-02
2.613830380141735077e-03
1.580008119344711304e-02
1.497670263051986694e-02
1.931428164243698120e-02
1.475721504539251328e-02
2.928828587755560875e-03
1.230207504704594612e-03
2.146167494356632233e-02
1.805982924997806549e-02
2.518594078719615936e-02
2.007875777781009674e-02
7.361177820712327957e-03
3.606887161731719971e-02
1.603043079376220703e-02
2.499835565686225891e-02
1.358568086288869381e-03
2.379236929118633270e-02
2.288869814947247505e-03
1.480852160602807999e-02
1.520028058439493179e-02
1.542270462960004807e-02
4.064822103828191757e-03
2.509235776960849762e-02
2.308664284646511078e-02
1.293541956692934036e-02
1.713039353489875793e-02
2.050017938017845154e-02
1.388076879084110260e-02
2.665751799941062927e-02
6.471368484199047089e-03
3.164557972922921181e-03
2.548751421272754669e-02
3.647175803780555725e-02
1.476581208407878876e-02
3.321325033903121948e-02
7.376912981271743774e-03
1.867387630045413971e-02
2.810853533446788788e-02
2.456040121614933014e-02
8.685046806931495667e-03
1.366995833814144135e-02
1.495352480560541153e-02
1.032403297722339630e-02
1.250079553574323654e-02
1.962979137897491455e-02
3.238378325477242470e-03
3.492490155622363091e-03
3.936836495995521545e-03
1.858215779066085815e-02
1.243314985185861588e-02
1.220297906547784805e-02
8.674776181578636169e-03
1.389272697269916534e-02
1.878810930065810680e-03
1.836990751326084137e-02
7.309092208743095398e-03
1.380525249987840652e-02
8.943180553615093231e-03
3.142201155424118042e-02
1.119521912187337875e-02
1.734179817140102386e-02
1.432729046791791916e-02
1.263221818953752518e-02
2.479842863976955414e-02
1.655272394418716431e-02
1.256683841347694397e-02
1.346058491617441177e-02
1.728606782853603363e-02
2.592683956027030945e-02
1.641564629971981049e-02
2.396363578736782074e-02
7.199191488325595856e-03
1.706588454544544220e-02
1.183838862925767899e-02
1.580676808953285217e-02
1.717194169759750366e-02
1.214737165719270706e-02
7.480625063180923462e-03
2.849635668098926544e-02
5.084839183837175369e-03
1.178483292460441589e-02
7.654272485524415970e-03
1.010543201118707657e-02
2.273652143776416779e-02
1.416739448904991150e-02
2.474607713520526886e-02
1.164507586508989334e-02
9.359002113342285156e-03
1.467021740972995758e-02
1.433286815881729126e-02
3.812602162361145020e-02
8.966383524239063263e-03
1.135735213756561279e-02
1.171083841472864151e-02
1.788141205906867981e-02
2.036610618233680725e-02
1.431468874216079712e-02
2.894893847405910492e-02
1.386962551623582840e-02
2.406434528529644012e-02
2.040158584713935852e-02
1.346061844378709793e-02
2.274241857230663300e-02
1.764389313757419586e-02
1.671365089714527130e-02
1.414465811103582382e-02
2.136673219501972198e-02
1.848155818879604340e-02
8.695845492184162140e-03
1.400949899107217789e-02
1.624671369791030884e-02
2.554517798125743866e-02
2.925830334424972534e-02
1.317131612449884415e-02
2.140931971371173859e-02
2.317673526704311371e-03
3.080096095800399780e-03
1.428808271884918213e-02
1.065649092197418213e-02
2.254207804799079895e-02
1.647312752902507782e-02
1.742163300514221191e-02
1.479154638946056366e-02
7.377397269010543823e-03
2.330729737877845764e-02
1.179304067045450211e-02
3.259893506765365601e-02
9.002351202070713043e-03
7.770339958369731903e-03
2.365516871213912964e-02
9.922763332724571228e-03
3.860577940940856934e-02
1.333582587540149689e-02
2.265919744968414307e-02
1.772013492882251740e-03
1.578409411013126373e-02
1.208873093128204346e-02
1.805183477699756622e-02
1.145976781845092773e-02
4.318143706768751144e-03
1.579810306429862976e-02
2.253148145973682404e-02
1.466668490320444107e-02
1.311312802135944366e-02
2.207418531179428101e-02
5.353854037821292877e-03
1.216875854879617691e-02
1.310196612030267715e-02
2.074482478201389313e-02
1.925639249384403229e-02
1.406319905072450638e-02
1.130949426442384720e-02
1.402791216969490051e-02
1.955378800630569458e-02
1.092668902128934860e-02
2.123463153839111328e-02
2.192763052880764008e-02
2.822425030171871185e-02
2.014418877661228180e-02
2.803800068795681000e-02
3.428320586681365967e-02
4.928626865148544312e-02
1.139229536056518555e-02
2.121279574930667877e-02
7.225254084914922714e-03
2.001473307609558105e-02
1.362428255379199982e-02
1.009854860603809357e-02
1.464513968676328659e-02
2.779638767242431641e-02
1.714882627129554749e-02
9.027351625263690948e-03
2.787109278142452240e-02
1.281838119029998779e-02
2.239164710044860840e-02
1.554674655199050903e-02
7.680449634790420532e-03
1.126700732856988907e-02
4.805205855518579483e-03
1.889698393642902374e-02
1.095356512814760208e-02
8.051109500229358673e-03
1.399110723286867142e-02
1.296761725097894669e-02
1.875239238142967224e-02
6.115216761827468872e-03
1.243821810930967331e-02
1.788928732275962830e-02
1.109097059816122055e-02
1.600988768041133881e-02
2.322540618479251862e-02
1.439786143600940704e-02
2.121978811919689178e-02
1.663135364651679993e-02
