2.406738868832731734e-03
6.849315068493150305e-03
1.069518716577540045e-02
9.478672985781991245e-03
6.006006006006005954e-03
7.299270072992700489e-03
1.626016260162601798e-02
4.878048780487804874e-03
6.688963210702341018e-03
3.831417624521072599e-03
1.694915254237288130e-02
3.623188405797101493e-03
1.307189542483660170e-02
9.950248756218905283e-03
1.162790697674418589e-02
1.123595505617977497e-02
3.484320557491289196e-03
3.816793893129770843e-03
2.288329519450800920e-03
3.514938488576449700e-03
4.376367614879649731e-03
6.825938566552901092e-03
7.407407407407407690e-03
1.015228426395939007e-02
4.166666666666666609e-03
4.494382022471910508e-03
6.060606060606060601e-03
4.962779156327543420e-03
9.569377990430621636e-03
1.081081081081081141e-02
3.327787021630615721e-03
7.812500000000000000e-03
6.230529595015576148e-03
1.169590643274853736e-02
1.428571428571428527e-02
1.005025125628140718e-02
7.017543859649122938e-03
3.853564547206165657e-03
1.169590643274853736e-02
5.167958656330749571e-03
6.849315068493150305e-03
1.104972375690607689e-02
1.156069364161849654e-02
1.136363636363636395e-02
4.291845493562231745e-03
1.036269430051813510e-02
1.616814874696847126e-03
3.960396039603960444e-03
1.515151515151515194e-02
9.661835748792270070e-03
1.459854014598540098e-02
1.369863013698630061e-02
4.024144869215292089e-03
7.936507936507936067e-03
7.968127490039840499e-03
8.333333333333333218e-03
3.787878787878787984e-03
1.156069364161849654e-02
5.376344086021505805e-03
6.172839506172839164e-03
8.849557522123893682e-03
5.361930294906166322e-03
4.158004158004158235e-03
6.734006734006733712e-03
9.803921568627450844e-03
6.825938566552901092e-03
7.194244604316547137e-03
6.734006734006733712e-03
8.230452674897120041e-03
2.433090024330900308e-03
8.658008658008658001e-03
2.849002849002849145e-03
9.259259259259258745e-03
6.329113924050632813e-03
4.405286343612335211e-03
3.929273084479371035e-03
1.212121212121212120e-02
9.345794392523363789e-03
2.047082906857727782e-03
5.128205128205128201e-03
1.574803149606299191e-02
1.149425287356321823e-02
8.888888888888888881e-03
1.169590643274853736e-02
1.324503311258278145e-02
7.782101167315175205e-03
4.597701149425287293e-03
5.449591280653950758e-03
4.819277108433735364e-03
5.763688760806916049e-03
1.041666666666666609e-02
9.174311926605505096e-03
1.036269430051813510e-02
2.079002079002079117e-03
9.433962264150943036e-03
3.284072249589490861e-03
6.472491909385113575e-03
2.816901408450704376e-03
1.149425287356321823e-02
5.249343832020997302e-03
5.649717514124293766e-03
7.518796992481202590e-03
8.849557522123893682e-03
5.952380952380952051e-03
4.535147392290249553e-03
9.708737864077669061e-03
3.558718861209964231e-03
4.672897196261681894e-03
1.104972375690607689e-02
6.042296072507552865e-03
7.874015748031495954e-03
3.134796238244513984e-03
1.666666666666666644e-02
4.291845493562231745e-03
4.773269689737470386e-03
6.191950464396285200e-03
4.728132387706855677e-03
3.134796238244513984e-03
6.430868167202572275e-03
8.928571428571428076e-03
2.906976744186046471e-03
8.032128514056224161e-03
5.319148936170212637e-03
1.169590643274853736e-02
6.825938566552901092e-03
8.658008658008658001e-03
6.920415224913495020e-03
7.465472191116088140e-04
1.081081081081081141e-02
8.097165991902834092e-03
8.333333333333333218e-03
3.215434083601286137e-03
9.302325581395348708e-03
8.510638297872340566e-03
7.092198581560283516e-03
3.110419906687402793e-03
5.089058524173028369e-03
7.299270072992700489e-03
5.221932114882506595e-03
2.433090024330900308e-03
1.081081081081081141e-02
8.620689655172413673e-03
8.230452674897120041e-03
1.785714285714285615e-02
7.380073800738007166e-03
6.944444444444444059e-03
7.722007722007722189e-03
9.478672985781991245e-03
6.269592476489027968e-03
1.666666666666666644e-02
1.123595505617977497e-02
8.130081300813008990e-03
1.425516749821810480e-03
6.896551724137930939e-03
1.467351430667644977e-03
5.102040816326530205e-03
1.123595505617977497e-02
1.941747572815533812e-02
5.194805194805194801e-03
9.900990099009901110e-03
9.569377990430621636e-03
4.728132387706855677e-03
1.136363636363636395e-02
9.259259259259258745e-03
3.703703703703703845e-03
7.936507936507936067e-03
7.782101167315175205e-03
1.587301587301587213e-02
5.847953216374268681e-03
1.030927835051546372e-02
3.929273084479371035e-03
5.089058524173028369e-03
2.202643171806167605e-03
7.633587786259541687e-03
6.042296072507552865e-03
3.159557661927330126e-03
1.092896174863387977e-02
3.210272873194221482e-03
1.123595505617977497e-02
1.015228426395939007e-02
3.539823008849557473e-03
3.883495145631067798e-03
1.041666666666666609e-02
1.851851851851851749e-02
7.662835249042145198e-03
9.813542688910696036e-04
9.049773755656109406e-03
7.843137254901960675e-03
4.040404040404040401e-03
1.015228426395939007e-02
1.036269430051813510e-02
8.849557522123893682e-03
4.056795131845841729e-03
1.937984496124030981e-03
7.575757575757575968e-03
4.796163069544364180e-03
4.975124378109452641e-03
5.089058524173028369e-03
6.666666666666667095e-03
1.005025125628140718e-02
3.636363636363636360e-03
9.661835748792270070e-03
5.277044854881266303e-03
9.708737864077669061e-03
5.714285714285714281e-03
1.069518716577540045e-02
5.524861878453038444e-03
8.583690987124463490e-03
8.333333333333333218e-03
8.888888888888888881e-03
8.771929824561403022e-03
9.756097560975609748e-03
6.097560975609756309e-03
2.597402597402597574e-02
1.550387596899224785e-02
1.190476190476190410e-02
8.583690987124463490e-03
5.405405405405405705e-03
1.036269430051813510e-02
5.479452054794520591e-03
4.474272930648769478e-03
8.771929824561403022e-03
2.941176470588235253e-03
6.172839506172839164e-03
2.127659574468085055e-02
5.847953216374268681e-03
1.550387596899224785e-02
4.201680672268907381e-03
5.291005291005290712e-03
4.201680672268907381e-03
8.620689655172413673e-03
1.563721657544956973e-03
1.063829787234042527e-02
1.834862385321101019e-02
9.345794392523363789e-03
2.127659574468085055e-02
1.190476190476190410e-02
2.173913043478260809e-02
8.438818565400843172e-03
1.092896174863387977e-02
7.462686567164178962e-03
4.366812227074235581e-03
7.168458781362007162e-03
1.092896174863387977e-02
1.666666666666666644e-02
1.063829787234042527e-02
4.140786749482401954e-03
8.097165991902834092e-03
3.717472118959107633e-03
5.464480874316939886e-03
8.928571428571428076e-03
1.156069364161849654e-02
8.695652173913043584e-03
2.528445006321112729e-03
4.395604395604395601e-03
5.952380952380952051e-03
3.868471953578336581e-03
4.474272930648769478e-03
2.214839424141749630e-03
3.496503496503496500e-03
3.514938488576449700e-03
1.104972375690607689e-02
2.590673575129533775e-03
8.583690987124463490e-03
1.015228426395939007e-02
4.081632653061224858e-03
9.803921568627450844e-03
6.410256410256410034e-03
2.493765586034912655e-03
5.797101449275362389e-03
6.734006734006733712e-03
5.714285714285714281e-03
1.169590643274853736e-02
4.175365344467640502e-03
3.120124804992199796e-03
4.454342984409799359e-03
1.111111111111111154e-02
5.449591280653950758e-03
9.345794392523363789e-03
5.277044854881266303e-03
7.326007326007326001e-03
7.936507936507936067e-03
4.545454545454545234e-03
6.600660066006600740e-03
6.734006734006733712e-03
1.169590643274853736e-02
9.478672985781991245e-03
1.005025125628140718e-02
5.249343832020997302e-03
8.264462809917355601e-03
3.533568904593639530e-03
8.849557522123893682e-03
1.818181818181818094e-02
2.808988764044943742e-03
6.779661016949152345e-03
5.063291139240506424e-03
9.132420091324200406e-03
1.162790697674418589e-02
3.603603603603603659e-03
1.156069364161849654e-02
8.032128514056224161e-03
9.900990099009901110e-03
5.208333333333333044e-03
1.652892561983471120e-02
7.067137809187279060e-03
3.389830508474576173e-03
1.052631578947368397e-02
9.478672985781991245e-03
7.662835249042145198e-03
1.197604790419161749e-02
8.438818565400843172e-03
1.149425287356321823e-02
1.851851851851851749e-02
1.030927835051546372e-02
7.936507936507936067e-03
6.944444444444444059e-03
6.006006006006005954e-03
5.602240896358543464e-03
7.662835249042145198e-03
7.633587786259541687e-03
8.000000000000000167e-03
5.763688760806916049e-03
2.898550724637681195e-03
1.081081081081081141e-02
8.230452674897120041e-03
5.847953216374268681e-03
9.615384615384615918e-03
6.896551724137930939e-03
1.169590643274853736e-02
1.123595505617977497e-02
2.607561929595827825e-03
1.716738197424892611e-03
8.583690987124463490e-03
8.583690987124463490e-03
9.803921568627450844e-03
8.510638297872340566e-03
5.102040816326530205e-03
1.069518716577540045e-02
7.017543859649122938e-03
1.069518716577540045e-02
2.617801047120419007e-03
5.154639175257731860e-03
9.259259259259258745e-03
4.444444444444444441e-03
6.269592476489027968e-03
4.424778761061946841e-03
9.132420091324200406e-03
9.433962264150943036e-03
1.069518716577540045e-02
1.123595505617977497e-02
1.156069364161849654e-02
8.230452674897120041e-03
9.803921568627450844e-03
1.818181818181818094e-02
3.539823008849557473e-03
4.474272930648769478e-03
1.169590643274853736e-02
8.333333333333333218e-03
3.418803418803418800e-03
2.680965147453083161e-03
5.464480874316939886e-03
7.067137809187279060e-03
1.156069364161849654e-02
1.162790697674418589e-02
9.478672985781991245e-03
8.695652173913043584e-03
2.836879432624113666e-03
7.246376811594202987e-03
8.968609865470851886e-03
5.882352941176470507e-03
8.658008658008658001e-03
6.309148264984226935e-03
2.000000000000000042e-02
6.622516556291390723e-03
7.067137809187279060e-03
4.424778761061946841e-03
8.438818565400843172e-03
8.583690987124463490e-03
3.838771593090210994e-03
5.000000000000000104e-03
4.597701149425287293e-03
1.104972375690607689e-02
2.989536621823617440e-03
1.941747572815533812e-02
9.569377990430621636e-03
7.633587786259541687e-03
5.540166204986149597e-03
1.052631578947368397e-02
8.438818565400843172e-03
7.017543859649122938e-03
1.739130434782608717e-02
7.117437722419928461e-03
5.633802816901408751e-03
7.722007722007722189e-03
6.230529595015576148e-03
3.496503496503496500e-03
8.333333333333333218e-03
5.540166204986149597e-03
1.162790697674418589e-02
6.872852233676975814e-03
1.369863013698630061e-02
5.434782608695652023e-03
6.802721088435373896e-03
4.819277108433735364e-03
3.333333333333333547e-03
1.893939393939393992e-03
3.267973856209150426e-03
3.215434083601286137e-03
4.175365344467640502e-03
6.993006993006993001e-03
1.754385964912280604e-02
1.081081081081081141e-02
5.089058524173028369e-03
4.878048780487804874e-03
1.156069364161849654e-02
1.652892561983471120e-02
8.368200836820082963e-03
7.067137809187279060e-03
4.950495049504950555e-03
1.538461538461538547e-02
6.191950464396285200e-03
8.849557522123893682e-03
5.263157894736841987e-03
6.557377049180327863e-03
1.879699248120300648e-03
8.032128514056224161e-03
6.849315068493150305e-03
5.899705014749262455e-03
9.523809523809524669e-03
1.724137931034482735e-02
1.104972375690607689e-02
8.849557522123893682e-03
9.132420091324200406e-03
1.069518716577540045e-02
4.662004662004662001e-03
6.779661016949152345e-03
1.052631578947368397e-02
9.433962264150943036e-03
4.376367614879649731e-03
2.040816326530612082e-02
1.587301587301587213e-02
8.264462809917355601e-03
1.041666666666666609e-02
1.069518716577540045e-02
7.936507936507936067e-03
6.622516556291390723e-03
1.980198019801980222e-02
1.877934272300469439e-03
3.968253968253968034e-03
1.351351351351351426e-02
7.142857142857142634e-03
7.117437722419928461e-03
1.129943502824858753e-02
1.418439716312056703e-02
6.191950464396285200e-03
8.771929824561403022e-03
5.917159763313609329e-03
5.763688760806916049e-03
5.797101449275362389e-03
3.787878787878787984e-03
5.181347150259067551e-03
9.569377990430621636e-03
2.014098690835850955e-03
9.345794392523363789e-03
6.269592476489027968e-03
6.896551724137930939e-03
6.600660066006600740e-03
5.847953216374268681e-03
3.267973856209150426e-03
9.259259259259258745e-03
8.771929824561403022e-03
2.538071065989847518e-03
5.025125628140703592e-03
8.658008658008658001e-03
1.149425287356321823e-02
6.006006006006005954e-03
1.010101010101010187e-02
7.142857142857142634e-03
4.175365344467640502e-03
7.843137254901960675e-03
4.175365344467640502e-03
5.970149253731343343e-03
8.620689655172413673e-03
1.111111111111111154e-02
2.610966057441253298e-03
3.906250000000000000e-03
1.156069364161849654e-02
7.067137809187279060e-03
4.040404040404040401e-03
6.191950464396285200e-03
9.661835748792270070e-03
1.092896174863387977e-02
1.069518716577540045e-02
1.612903225806451568e-02
1.428571428571428527e-02
6.269592476489027968e-03
8.849557522123893682e-03
8.695652173913043584e-03
3.546099290780141758e-03
4.140786749482401954e-03
1.149425287356321823e-02
3.558718861209964231e-03
4.566210045662100203e-03
8.163265306122449716e-03
6.849315068493150305e-03
1.025641025641025640e-02
8.163265306122449716e-03
1.136363636363636395e-02
8.264462809917355601e-03
8.771929824561403022e-03
5.376344086021505805e-03
4.494382022471910508e-03
4.587155963302752548e-03
7.843137254901960675e-03
6.734006734006733712e-03
7.067137809187279060e-03
2.945508100147275349e-03
8.438818565400843172e-03
1.754385964912280604e-02
1.886792452830188607e-02
1.104972375690607689e-02
4.608294930875576033e-03
9.049773755656109406e-03
8.658008658008658001e-03
1.069518716577540045e-02
1.448225923244025968e-03
4.524886877828054703e-03
4.184100418410041482e-03
1.388888888888888812e-02
6.430868167202572275e-03
1.123595505617977497e-02
8.510638297872340566e-03
5.208333333333333044e-03
2.684563758389261600e-03
1.149425287356321823e-02
2.463054187192118254e-03
6.309148264984226935e-03
1.142857142857142856e-02
2.083333333333333218e-02
6.191950464396285200e-03
1.169590643274853736e-02
3.322259136212624663e-03
1.418439716312056703e-02
1.123595505617977497e-02
8.888888888888888881e-03
7.380073800738007166e-03
8.658008658008658001e-03
8.403361344537814762e-03
8.196721311475410263e-03
9.661835748792270070e-03
3.460207612456747510e-03
5.571030640668523694e-03
7.117437722419928461e-03
4.081632653061224858e-03
2.500000000000000139e-02
1.041666666666666609e-02
9.478672985781991245e-03
8.928571428571428076e-03
9.433962264150943036e-03
1.111111111111111154e-02
1.360544217687074779e-02
1.470588235294117627e-02
4.545454545454545234e-03
3.412969283276450546e-03
1.092896174863387977e-02
8.264462809917355601e-03
1.104972375690607689e-02
1.015228426395939007e-02
7.380073800738007166e-03
5.813953488372092943e-03
3.984063745019920250e-03
2.141327623126338450e-03
3.502626970227670777e-03
5.830903790087463463e-03
9.900990099009901110e-03
1.123595505617977497e-02
1.123595505617977497e-02
6.779661016949152345e-03
1.052631578947368397e-02
5.797101449275362389e-03
5.181347150259067551e-03
6.734006734006733712e-03
4.366812227074235581e-03
4.201680672268907381e-03
7.194244604316547137e-03
1.668056713928273496e-03
4.975124378109452641e-03
9.708737864077669061e-03
2.145922746781115872e-03
6.756756756756757132e-03
9.569377990430621636e-03
6.600660066006600740e-03
7.017543859649122938e-03
6.369426751592357008e-03
8.264462809917355601e-03
1.941747572815533812e-02
9.708737864077669061e-03
2.150537634408602322e-02
1.324503311258278145e-02
1.156069364161849654e-02
1.503759398496240518e-02
3.194888178913737886e-03
3.976143141153081102e-03
3.316749585406301905e-03
4.347826086956521792e-03
1.036269430051813510e-02
1.025641025641025640e-02
1.169590643274853736e-02
4.866180048661800615e-03
1.503759398496240518e-02
8.438818565400843172e-03
3.861003861003861094e-03
5.333333333333333155e-03
3.976143141153081102e-03
1.036269430051813510e-02
8.849557522123893682e-03
4.938271604938271504e-03
4.576659038901601841e-03
6.779661016949152345e-03
8.583690987124463490e-03
1.156069364161849654e-02
1.834862385321101019e-02
9.900990099009901110e-03
6.896551724137930939e-03
3.868471953578336581e-03
3.252032520325203249e-03
1.834862385321101019e-02
9.389671361502347630e-03
1.052631578947368397e-02
9.569377990430621636e-03
2.551020408163265103e-03
7.380073800738007166e-03
1.081081081081081141e-02
5.089058524173028369e-03
7.142857142857142634e-03
1.680672268907562952e-02
1.020408163265306041e-02
2.638522427440633152e-03
6.896551724137930939e-03
6.211180124223602064e-03
2.352941176470588029e-03
1.015228426395939007e-02
6.430868167202572275e-03
2.312138728323699568e-03
6.230529595015576148e-03
7.142857142857142634e-03
8.849557522123893682e-03
1.156069364161849654e-02
1.611603545527800097e-03
5.714285714285714281e-03
5.830903790087463463e-03
3.944773175542406508e-03
5.305039787798408214e-03
5.249343832020997302e-03
9.661835748792270070e-03
1.605136436597110741e-03
8.097165991902834092e-03
9.433962264150943036e-03
1.149425287356321823e-02
6.410256410256410034e-03
8.849557522123893682e-03
6.329113924050632813e-03
6.289308176100629269e-03
3.372681281618886834e-03
6.042296072507552865e-03
1.041666666666666609e-02
2.325581395348837177e-02
7.874015748031495954e-03
1.069518716577540045e-02
9.049773755656109406e-03
5.063291139240506424e-03
7.722007722007722189e-03
9.049773755656109406e-03
1.600000000000000033e-02
1.399580125962211243e-03
9.900990099009901110e-03
1.739130434782608717e-02
1.104972375690607689e-02
8.695652173913043584e-03
5.847953216374268681e-03
1.041666666666666609e-02
5.649717514124293766e-03
4.683840749414519902e-03
7.194244604316547137e-03
4.750593824228028714e-03
5.361930294906166322e-03
2.150537634408602322e-02
7.380073800738007166e-03
3.267973856209150426e-03
7.352941176470588133e-03
8.000000000000000167e-03
1.117318435754189980e-02
1.612903225806451568e-02
6.944444444444444059e-03
5.063291139240506424e-03
6.514657980456026350e-03
1.030927835051546372e-02
5.571030640668523694e-03
6.756756756756757132e-03
1.754385964912280604e-02
1.680672268907562952e-02
4.282655246252676899e-03
3.984063745019920250e-03
1.036269430051813510e-02
8.230452674897120041e-03
1.025641025641025640e-02
7.142857142857142634e-03
1.047120418848167603e-02
9.900990099009901110e-03
5.617977528089887485e-03
2.380952380952380820e-02
5.571030640668523694e-03
5.602240896358543464e-03
4.184100418410041482e-03
6.802721088435373896e-03
4.597701149425287293e-03
1.550387596899224785e-02
8.097165991902834092e-03
8.658008658008658001e-03
2.000000000000000042e-02
1.000000000000000021e-02
3.246753246753246967e-03
1.010101010101010187e-02
1.169590643274853736e-02
8.230452674897120041e-03
6.920415224913495020e-03
1.030927835051546372e-02
1.801801801801801786e-02
4.854368932038834530e-03
6.097560975609756309e-03
5.714285714285714281e-03
8.733624454148471161e-03
9.661835748792270070e-03
5.291005291005290712e-03
3.831417624521072599e-03
5.063291139240506424e-03
7.575757575757575968e-03
1.785714285714285615e-02
7.117437722419928461e-03
9.049773755656109406e-03
9.259259259259258745e-03
3.159557661927330126e-03
1.036269430051813510e-02
6.825938566552901092e-03
1.104972375690607689e-02
3.921568627450980338e-03
1.104972375690607689e-02
1.104972375690607689e-02
9.433962264150943036e-03
8.968609865470851886e-03
1.015228426395939007e-02
6.116207951070336442e-03
9.345794392523363789e-03
2.089864158829676279e-03
6.849315068493150305e-03
8.264462809917355601e-03
6.349206349206349201e-03
8.849557522123893682e-03
1.052631578947368397e-02
1.069518716577540045e-02
1.724137931034482735e-03
1.550387596899224785e-02
1.081081081081081141e-02
7.518796992481202590e-03
1.136363636363636395e-02
1.025641025641025640e-02
2.288329519450800920e-03
8.230452674897120041e-03
1.136363636363636395e-02
2.600780234070221124e-03
6.042296072507552865e-03
5.571030640668523694e-03
4.149377593360995854e-03
1.169590643274853736e-02
7.662835249042145198e-03
4.608294930875576033e-03
8.264462809917355601e-03
2.673796791443850112e-03
4.962779156327543420e-03
1.025641025641025640e-02
9.803921568627450844e-03
1.069518716577540045e-02
5.063291139240506424e-03
7.662835249042145198e-03
1.111111111111111154e-02
2.500000000000000139e-02
1.104972375690607689e-02
1.586042823156225221e-03
1.459854014598540098e-02
1.063829787234042527e-02
1.212121212121212120e-02
3.816793893129770843e-03
1.149425287356321823e-02
9.661835748792270070e-03
4.524886877828054703e-03
6.172839506172839164e-03
9.708737864077669061e-03
5.128205128205128201e-03
8.771929824561403022e-03
4.914004914004913883e-03
1.025641025641025640e-02
9.302325581395348708e-03
4.098360655737705131e-03
1.156069364161849654e-02
9.174311926605505096e-03
6.116207951070336442e-03
9.615384615384615918e-03
2.352941176470588029e-03
1.886792452830188607e-02
6.578947368421052266e-03
7.117437722419928461e-03
1.600000000000000033e-02
1.526717557251908337e-02
7.936507936507936067e-03
8.771929824561403022e-03
9.900990099009901110e-03
6.756756756756757132e-03
6.134969325153374377e-03
1.904761904761904934e-02
3.053435114503816761e-03
1.123595505617977497e-02
4.926108374384236509e-03
7.936507936507936067e-03
6.802721088435373896e-03
7.936507936507936067e-03
1.069518716577540045e-02
1.666666666666666644e-02
7.782101167315175205e-03
8.097165991902834092e-03
1.149425287356321823e-02
6.514657980456026350e-03
9.852216748768473017e-03
1.156069364161849654e-02
3.546099290780141758e-03
8.771929824561403022e-03
1.142857142857142856e-02
1.000000000000000021e-02
1.851851851851851749e-02
6.472491909385113575e-03
7.299270072992700489e-03
4.830917874396135035e-03
1.666666666666666644e-02
6.410256410256410034e-03
7.194244604316547137e-03
2.597402597402597574e-02
3.731343283582089481e-03
9.174311926605505096e-03
1.515151515151515194e-02
1.104972375690607689e-02
8.264462809917355601e-03
8.264462809917355601e-03
6.849315068493150305e-03
5.420054200542005415e-03
8.264462809917355601e-03
5.128205128205128201e-03
6.644518272425249325e-03
3.401360544217686948e-03
3.984063745019920250e-03
4.640371229698375677e-03
3.220611916264090168e-03
4.950495049504950555e-03
1.612903225806451568e-02
3.095975232198142600e-03
1.149425287356321823e-02
1.000000000000000021e-02
1.149425287356321823e-02
6.191950464396285200e-03
1.156069364161849654e-02
4.291845493562231745e-03
7.067137809187279060e-03
7.751937984496123923e-03
1.036269430051813510e-02
7.518796992481202590e-03
9.259259259259258745e-03
8.438818565400843172e-03
5.333333333333333155e-03
4.175365344467640502e-03
3.496503496503496500e-03
6.644518272425249325e-03
4.842615012106537761e-03
7.299270072992700489e-03
1.000000000000000021e-02
9.345794392523363789e-03
8.163265306122449716e-03
5.390835579514825088e-03
1.282051282051282007e-02
6.688963210702341018e-03
8.849557522123893682e-03
5.089058524173028369e-03
4.040404040404040401e-03
4.889975550122249368e-03
8.658008658008658001e-03
5.494505494505494934e-03
2.453987730061349837e-03
8.658008658008658001e-03
5.747126436781609116e-03
1.941747572815533812e-02
1.156069364161849654e-02
6.944444444444444059e-03
2.484472049689441086e-03
1.063829787234042527e-02
9.345794392523363789e-03
1.587301587301587213e-02
6.557377049180327863e-03
1.226993865030674875e-02
1.136363636363636395e-02
2.098635886673662181e-03
6.622516556291390723e-03
5.952380952380952051e-03
1.941747572815533812e-02
7.633587786259541687e-03
3.636363636363636360e-03
1.069518716577540045e-02
1.379310344827586188e-02
4.376367614879649731e-03
7.518796992481202590e-03
7.722007722007722189e-03
7.936507936507936067e-03
7.662835249042145198e-03
2.202643171806167605e-03
8.230452674897120041e-03
6.472491909385113575e-03
5.319148936170212637e-03
7.299270072992700489e-03
5.763688760806916049e-03
1.587301587301587213e-02
5.291005291005290712e-03
5.917159763313609329e-03
4.987531172069825311e-03
6.688963210702341018e-03
2.677376171352074865e-03
6.666666666666667095e-03
5.000000000000000104e-03
4.444444444444444441e-03
5.181347150259067551e-03
7.462686567164178962e-03
4.987531172069825311e-03
1.136363636363636395e-02
4.494382022471910508e-03
4.376367614879649731e-03
6.514657980456026350e-03
7.518796992481202590e-03
5.012531328320801727e-03
1.036269430051813510e-02
5.000000000000000104e-03
7.843137254901960675e-03
1.481481481481481538e-02
4.291845493562231745e-03
7.017543859649122938e-03
5.882352941176470507e-03
6.042296072507552865e-03
1.123595505617977497e-02
7.662835249042145198e-03
2.288329519450800920e-03
1.136363636363636395e-02
1.388888888888888812e-02
1.123595505617977497e-02
4.089979550102249874e-03
7.326007326007326001e-03
9.523809523809524669e-03
5.865102639296187678e-03
8.032128514056224161e-03
7.272727272727272721e-03
1.257861635220125854e-02
2.197802197802197974e-02
1.025641025641025640e-02
1.036269430051813510e-02
7.782101167315175205e-03
1.481481481481481538e-02
1.408450704225352144e-02
1.041666666666666609e-02
1.111111111111111154e-02
9.174311926605505096e-03
1.136363636363636395e-02
8.264462809917355601e-03
9.174311926605505096e-03
5.882352941176470507e-03
1.005025125628140718e-02
1.025641025641025640e-02
9.708737864077669061e-03
3.412969283276450546e-03
1.796945193171608363e-03
4.073319755600814281e-03
9.132420091324200406e-03
1.005025125628140718e-02
3.546099290780141758e-03
6.172839506172839164e-03
8.097165991902834092e-03
4.073319755600814281e-03
7.518796992481202590e-03
9.661835748792270070e-03
1.111111111111111154e-02
5.025125628140703592e-03
1.069518716577540045e-02
6.060606060606060601e-03
7.142857142857142634e-03
8.097165991902834092e-03
5.479452054794520591e-03
9.259259259259258745e-03
4.474272930648769478e-03
3.603603603603603659e-03
8.097165991902834092e-03
9.756097560975609748e-03
1.313197636244254653e-03
2.816901408450704289e-02
1.000000000000000021e-02
4.357298474945534190e-03
8.097165991902834092e-03
5.181347150259067551e-03
4.662004662004662001e-03
4.597701149425287293e-03
1.123595505617977497e-02
4.618937644341801312e-03
1.212121212121212120e-02
1.036269430051813510e-02
2.275312855517633553e-03
1.197604790419161749e-02
1.169590643274853736e-02
9.478672985781991245e-03
1.626016260162601798e-02
9.661835748792270070e-03
3.125000000000000173e-03
5.449591280653950758e-03
2.941176470588235253e-03
9.433962264150943036e-03
7.782101167315175205e-03
9.756097560975609748e-03
7.137758743754461137e-04
1.005025125628140718e-02
5.540166204986149597e-03
7.380073800738007166e-03
1.069518716577540045e-02
6.493506493506493935e-03
5.797101449275362389e-03
3.246753246753246967e-03
4.000000000000000083e-03
6.006006006006005954e-03
4.796163069544364180e-03
1.063829787234042527e-02
9.708737864077669061e-03
2.762430939226519222e-03
5.747126436781609116e-03
3.703703703703703845e-03
2.583979328165374786e-03
7.874015748031495954e-03
2.000000000000000042e-02
6.006006006006005954e-03
2.820874471086036624e-03
1.265822784810126563e-02
2.989536621823617440e-03
9.259259259259258745e-03
8.163265306122449716e-03
1.937984496124030981e-03
2.743484224965706247e-03
8.032128514056224161e-03
9.478672985781991245e-03
2.684563758389261600e-03
7.662835249042145198e-03
1.315789473684210453e-02
5.882352941176470507e-03
1.438848920863309427e-02
1.666666666666666644e-02
8.368200836820082963e-03
3.316749585406301905e-03
1.111111111111111154e-02
5.524861878453038444e-03
6.849315068493150305e-03
1.960784313725490169e-02
3.944773175542406508e-03
5.102040816326530205e-03
1.904761904761904934e-02
